Date,BANKNIFTY12SEP1827200CE O,BANKNIFTY12SEP1827200CE H,BANKNIFTY12SEP1827200CE L,BANKNIFTY12SEP1827200CE C,BANKNIFTY12SEP1827200CE V
9/5/2018 12:12:00 PM,288.55,291.3,286.2,286.95,960
9/5/2018 12:11:00 PM,295.55,295.55,287.9,288.55,760
9/5/2018 12:10:00 PM,295.45,295.55,295.45,295.55,80
9/5/2018 12:09:00 PM,296.7,296.7,295.2,295.45,200
9/5/2018 12:08:00 PM,306.5,306.5,296.6,296.7,640
9/5/2018 12:07:00 PM,303.2,306.5,303.2,306.5,80
9/5/2018 12:06:00 PM,303.2,303.2,303.2,303.2,0
9/5/2018 12:05:00 PM,303.2,303.2,303.2,303.2,0
9/5/2018 12:04:00 PM,303.2,303.2,303.2,303.2,0
9/5/2018 12:03:00 PM,298.1,303.2,297.7,303.2,320
9/5/2018 12:02:00 PM,295,298.1,295,298.1,40
9/5/2018 12:01:00 PM,295,295,295,295,0
9/5/2018 12:00:00 PM,302,302,295,295,80
9/5/2018 11:59:00 AM,302,302,302,302,0
9/5/2018 11:58:00 AM,302,302,302,302,0
9/5/2018 11:57:00 AM,302,302,302,302,0
9/5/2018 11:56:00 AM,302,302,302,302,0
9/5/2018 11:55:00 AM,302,302,302,302,0
9/5/2018 11:54:00 AM,300,302,300,302,200
9/5/2018 11:53:00 AM,302,302,300,300,360
9/5/2018 11:52:00 AM,302,302,302,302,0
9/5/2018 11:51:00 AM,302,302,302,302,0
9/5/2018 11:50:00 AM,306.65,306.65,302,302,120
9/5/2018 11:49:00 AM,313.55,313.55,306.65,306.65,40
9/5/2018 11:48:00 AM,321.65,321.65,313.55,313.55,200
9/5/2018 11:47:00 AM,320.85,321.65,320.85,321.65,40
9/5/2018 11:46:00 AM,320.85,320.85,320.85,320.85,0
9/5/2018 11:45:00 AM,320.85,320.85,320.85,320.85,0
9/5/2018 11:44:00 AM,320.85,320.85,320.85,320.85,0
9/5/2018 11:43:00 AM,320.85,320.85,320.85,320.85,0
9/5/2018 11:42:00 AM,320.85,320.85,320.85,320.85,0
9/5/2018 11:41:00 AM,320.85,320.85,320.85,320.85,0
9/5/2018 11:40:00 AM,320.85,320.85,320.85,320.85,0
9/5/2018 11:39:00 AM,320.85,320.85,320.85,320.85,0
9/5/2018 11:38:00 AM,316,320.85,316,320.85,40
9/5/2018 11:37:00 AM,353.85,353.85,313.95,316,120
9/5/2018 11:36:00 AM,353.85,353.85,353.85,353.85,0
9/5/2018 11:35:00 AM,353.85,353.85,353.85,353.85,0
9/5/2018 11:34:00 AM,353.85,353.85,353.85,353.85,0
9/5/2018 11:33:00 AM,353.85,353.85,353.85,353.85,0
9/5/2018 11:32:00 AM,353.85,353.85,353.85,353.85,0
9/5/2018 11:31:00 AM,353.85,353.85,353.85,353.85,0
9/5/2018 11:30:00 AM,353.85,353.85,353.85,353.85,0
9/5/2018 11:29:00 AM,353.85,353.85,353.85,353.85,0
9/5/2018 11:28:00 AM,388,388,353.8,353.85,160
9/5/2018 11:27:00 AM,388,388,388,388,0
9/5/2018 11:26:00 AM,388,388,388,388,0
9/5/2018 11:25:00 AM,388,388,388,388,0
9/5/2018 11:24:00 AM,388,388,388,388,0
9/5/2018 11:23:00 AM,388,388,388,388,0
9/5/2018 11:22:00 AM,388,388,388,388,0
9/5/2018 11:21:00 AM,388,388,388,388,0
9/5/2018 11:20:00 AM,388,388,388,388,0
9/5/2018 11:19:00 AM,388,388,388,388,0
9/5/2018 11:18:00 AM,388,388,388,388,0
9/5/2018 11:17:00 AM,388,388,388,388,0
9/5/2018 11:16:00 AM,388,388,388,388,0
9/5/2018 11:15:00 AM,388,388,388,388,0
9/5/2018 11:14:00 AM,388,388,388,388,0
9/5/2018 11:13:00 AM,388,388,388,388,0
9/5/2018 11:12:00 AM,388,388,388,388,0
9/5/2018 11:11:00 AM,388,388,388,388,0
9/5/2018 11:10:00 AM,388,388,388,388,0
9/5/2018 11:09:00 AM,388,388,388,388,0
9/5/2018 11:08:00 AM,388,388,388,388,0
9/5/2018 11:07:00 AM,388,388,388,388,0
9/5/2018 11:06:00 AM,388,388,388,388,0
9/5/2018 11:05:00 AM,388,388,388,388,0
9/5/2018 11:04:00 AM,388,388,388,388,0
9/5/2018 11:03:00 AM,388,388,388,388,0
9/5/2018 11:02:00 AM,388,388,388,388,0
9/5/2018 11:01:00 AM,388,388,388,388,0
9/5/2018 11:00:00 AM,388,388,388,388,0
9/5/2018 10:59:00 AM,388,388,388,388,0
9/5/2018 10:58:00 AM,388,388,388,388,0
9/5/2018 10:57:00 AM,388,388,388,388,0
9/5/2018 10:56:00 AM,388,388,388,388,0
9/5/2018 10:55:00 AM,388,388,388,388,0
9/5/2018 10:54:00 AM,388,388,388,388,0
9/5/2018 10:53:00 AM,388,388,388,388,0
9/5/2018 10:52:00 AM,388,388,388,388,0
9/5/2018 10:51:00 AM,388,388,388,388,0
9/5/2018 10:50:00 AM,388,388,388,388,0
9/5/2018 10:49:00 AM,388,388,388,388,0
9/5/2018 10:48:00 AM,388,388,388,388,0
9/5/2018 10:47:00 AM,382.95,388,382.95,388,400
9/5/2018 10:46:00 AM,382.95,382.95,382.95,382.95,0
9/5/2018 10:45:00 AM,382.95,382.95,382.95,382.95,0
9/5/2018 10:44:00 AM,382.95,382.95,382.95,382.95,0
9/5/2018 10:43:00 AM,382.95,382.95,382.95,382.95,0
9/5/2018 10:42:00 AM,431.15,431.15,382.95,382.95,40
9/5/2018 10:41:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:40:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:39:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:38:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:37:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:36:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:35:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:34:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:33:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:32:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:31:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:30:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:29:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:28:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:27:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:26:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:25:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:24:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:23:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:22:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:21:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:20:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:19:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:18:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:17:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:16:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:15:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:14:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:13:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:12:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:11:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:10:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:09:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:08:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:07:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:06:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:05:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:04:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:03:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:02:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:01:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 10:00:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:59:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:58:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:57:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:56:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:55:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:54:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:53:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:52:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:51:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:50:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:49:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:48:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:47:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:46:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:45:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:44:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:43:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:42:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:41:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:40:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:39:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:38:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:37:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:36:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:35:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:34:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:33:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:32:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:31:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:30:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:29:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:28:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:27:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:26:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:25:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:24:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:23:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:22:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:21:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:20:00 AM,431.15,431.15,431.15,431.15,0
9/5/2018 9:19:00 AM,423.25,431.15,423.25,431.15,40
9/5/2018 9:18:00 AM,423.25,423.25,423.25,423.25,0
9/5/2018 9:17:00 AM,423.25,423.25,423.25,423.25,40
